-0.20019139184615384,0.04798708555107624,-0.20417541,0.20586246318595006,0.4634593146153847,0.04595734365250658,0.45684998,0.4657323413070609,8.120129509615385,0.06328845190980201,8.116721,8.120376141600323,hand_wash
-0.20613288213461534,0.045585919150430976,-0.21016296,0.21111333714834993,0.4653707159615384,0.0519929273988302,0.47062133500000003,0.4682661292193307,8.110871865384617,0.04426461299261203,8.11372775,8.110992650264892,hand_wash
-0.19775031557692302,0.0496480914054249,-0.1963916,0.20388751872288327,0.4626302626923077,0.05331516911511791,0.44786865,0.465692245175424,8.10707198076923,0.04151445178187508,8.109536,8.10717827305409,hand_wash
-0.20585653403846155,0.045437603614570395,-0.20357665,0.21081149975407668,0.4702298434615385,0.041366933226553014,0.4754114,0.4720458969702344,8.098758519230769,0.049115296965010324,8.0921725,8.098907448860553,hand_wash
-0.19929325930769232,0.04055880368716134,-0.2029779,0.20337851352101277,0.46818026000000007,0.047877330669825725,0.465831295,0.47062192325234425,8.109536076923078,0.043866200476166566,8.116721,8.109654716845911,hand_wash
-0.20136587306346151,0.05312170783456001,-0.20118164,0.20825496555393455,0.46983835076923086,0.039648026528029644,0.468825065,0.4715082627707792,8.117619340384614,0.03740909797523174,8.1233075,8.117705537650258,hand_wash
-0.19572375846153844,0.05085020798876907,-0.19758911,0.20222149559038405,0.46214665019230766,0.06406907051210446,0.46463379,0.46656657840039956,8.107002884615385,0.047292975217359284,8.11492475,8.107140827484562,hand_wash
-0.20030653815384614,0.044774152104714776,-0.196990355,0.2052496867814282,0.4733848213461539,0.054071621046756835,0.468825065,0.4764629358969636,8.106841759615385,0.039216526100843856,8.109536,8.106936613256776,hand_wash
-0.19864844713461538,0.04387482347048072,-0.20058288000000002,0.20343599898631495,0.46866387211538457,0.03679525929128739,0.47062135,0.4701060690232564,8.11632969230769,0.05466982681561696,8.110135,8.116513812234876,hand_wash
-0.2066395215384616,0.0371216229965685,-0.21016296,0.20994739044709196,0.47078253903846157,0.041675977228939294,0.4682263,0.4726236199572421,8.113243798076924,0.04230796159620055,8.109536,8.11335410854525,hand_wash
-0.19279907134615387,0.03741361213362412,-0.18741027999999998,0.19639567277520295,0.4729012123076923,0.03724610843488483,0.47361511,0.4743657124999955,8.106519375000001,0.04582147812024174,8.10295,8.106648875158434,hand_wash
-0.19816483615384614,0.032340004301559235,-0.19818786500000002,0.2007863993553985,0.4730163578846154,0.03837496963111243,0.47421387,0.47457045116675284,8.112990432692309,0.04145612972538525,8.111931,8.113096349215182,hand_wash
-0.19680612499999997,0.04185218915978422,-0.18561402,0.20120699931906438,0.47379934653846156,0.036792900954691184,0.47062133500000003,0.47522577617479345,8.09931116923077,0.0371683732385091,8.103548499999999,8.099396453069543,hand_wash
-0.19583890490384612,0.03932717143640411,-0.196990355,0.19974859971255374,0.46767362461538464,0.03833863335468558,0.4670288,0.4692424426332263,8.099196121153845,0.04671829873874708,8.10175275,8.099330861765713,hand_wash
-0.19648371765384617,0.07611920230127299,-0.19758911,0.21071303771256883,0.45291201134615383,0.07655397539533083,0.45086244,0.4593362615453384,8.10953608653846,0.051051960767241854,8.114326,8.10969677864516,hand_wash
-0.20023744911538463,0.05516815698480395,-0.20657043,0.20769824643779788,0.46804208634615385,0.05951579484173045,0.470022565,0.47181089901241524,8.1096513,0.046598430110953104,8.105345,8.109785177258427,hand_wash
-0.18927563038461537,0.05373645876469651,-0.18920654,0.19675586715029228,0.47727672749999994,0.07831265102609315,0.49038024,0.483658914860301,8.108937365384614,0.05276923795304738,8.1035485,8.109109062542254,hand_wash
-0.19940840469230772,0.0495860987378492,-0.196990355,0.20548112577550984,0.46721303999999997,0.05691122370901523,0.46523254999999997,0.4706664552845244,8.092471634615386,0.04887932054699334,8.089777,8.09261925120858,hand_wash
-0.20647831971153846,0.049326170950586966,-0.20716919,0.21228840677612806,0.470183786923077,0.04230775927095577,0.46044251,0.47208340362678985,8.10603576923077,0.04198307555700974,8.10295,8.106144488638348,hand_wash
-0.19986898596153851,0.03526540667318543,-0.19998412999999998,0.20295630184135405,0.4748586817307693,0.03554674856379914,0.46942383,0.47618729398057436,8.111056009615385,0.036368671050979094,8.101752000000001,8.111137544842391,hand_wash
-0.19673703778846152,0.04222836060975777,-0.196990355,0.2012180321878889,0.4740987242307693,0.04020636719253932,0.467627565,0.47580053833519814,8.112023201923078,0.048483991191805874,8.116122,8.112168090340598,hand_wash
-0.1962073701153846,0.04008486331768696,-0.196990355,0.20026015168972874,0.47352299788461544,0.04329887145506159,0.47062133,0.47549849820468987,8.117342990384614,0.04390175657466619,8.11133225,8.117461708426877,hand_wash
-0.21581786962962962,0.03575685210267345,-0.22393432,0.21875992622910687,0.4765201792592592,0.04483980188623866,0.48738647,0.4786252073120196,8.099024633333332,0.05351705144378091,8.096363,8.099201447435133,hand_wash
-0.2059256207692308,0.0417083449313807,-0.20836670000000002,0.21010699018858955,0.47020681576923085,0.033324752936307864,0.469423825,0.47138624158338066,8.11089485576923,0.03719484357321497,8.110135,8.110980139152863,hand_wash
-0.19662189288461537,0.04491554470803515,-0.19699036,0.20168682385805142,0.4689171905769231,0.03451697852062721,0.47122009,0.47018587114538846,8.111516607692307,0.04289805899631235,8.105944,8.111630040893985,hand_wash
-0.1959079926923077,0.037235000035803587,-0.19339783,0.19941511183557678,0.46550889249999994,0.035544151408447903,0.46283752,0.4668639156070249,8.112552903846153,0.0394406247393127,8.116721,8.112648777100024,hand_wash
-0.18823932432692306,0.043719541160951954,-0.18561401,0.1932496869399294,0.4677196792307692,0.036106266567641786,0.46942383,0.4691112456818609,8.122086903846155,0.04472756265694728,8.1274985,8.122210058136298,hand_wash
-0.19376629096153847,0.04005709634956953,-0.19519409,0.19786345413175793,0.4720721684615385,0.03653223157767053,0.476010135,0.4734836176469295,8.106749624999999,0.04457942339886996,8.10474625,8.106872196317655,hand_wash
-0.20415238750000006,0.04066347888389001,-0.20657043,0.20816271480957085,0.4767010011538461,0.0392713016675679,0.47361511,0.4783158785109944,8.103824884615385,0.04458365033203299,8.10654275,8.103947523422674,hand_wash
-0.20138890269230766,0.040778762462343264,-0.19818786500000002,0.20547602681474061,0.4641271507692307,0.0338041392646304,0.46343628,0.4653565642736619,8.126531548076922,0.03566027946324485,8.132888000000001,8.126609788677005,hand_wash
-0.2096332955769231,0.04692168349904225,-0.20896545,0.2148203039678184,0.4730854480769231,0.03782516869281281,0.477207635,0.47459517967293224,8.107210173076925,0.05148940548296574,8.115523,8.107373677666457,hand_wash
-0.18996650084615382,0.03922575971636233,-0.18920655,0.19397404895773443,0.47425992596153854,0.03336947251497578,0.476010135,0.4754324337579123,8.109789442307692,0.039462883081722126,8.102351,8.109885456509634,hand_wash
-0.2027245859615385,0.03387503581182843,-0.20477417,0.20553533955145004,0.47271698153846153,0.03858772107480771,0.476010135,0.47428931766652865,8.10997364423077,0.04393416844873796,8.108937000000001,8.110092645665336,hand_wash
-0.20631711567307692,0.036006060805272466,-0.20956421,0.20943540444340059,0.47543440442307694,0.036299097585361886,0.468825065,0.47681809675665365,8.10513764423077,0.04801751592851851,8.10115375,8.10527987880509,hand_wash
-0.1933978270192308,0.03873439650262213,-0.19279908,0.19723861936289927,0.47239457442307675,0.037340192825885736,0.46942383,0.4738680448654818,8.115846057692307,0.04336616255633027,8.119116,8.115961918110179,hand_wash
-0.1937202334423077,0.040345604955456395,-0.19519409,0.1978769736077544,0.4708976834615385,0.027085981435435866,0.47301635,0.47167603148746495,8.10046273076923,0.05281915547680865,8.099357000000001,8.1006349328782,hand_wash
-0.18989741269230775,0.041646402057036055,-0.1963916,0.1944105196524327,0.4765628282692308,0.027615679067113843,0.477806385,0.4773622890617839,8.10771685,0.04367946161506692,8.111931250000001,8.107834508371573,hand_wash
-0.21152167721153844,0.04276611945034147,-0.20237915,0.21580167029757472,0.4764476826923077,0.03778622393066711,0.4790039,0.47794371327783824,8.116237596153846,0.050453218233867066,8.10534525,8.116394411587654,hand_wash
-0.19887873730769234,0.042951316897161924,-0.201780395,0.2034639225423085,0.4691935380769231,0.03801761054839753,0.46762757499999996,0.4707312554791222,8.12201783653846,0.03647406477497208,8.1221095,8.122099734332872,hand_wash
-0.1986484475,0.044000982400245164,-0.20477417,0.20346324519762024,0.48008627057692305,0.032879355401260156,0.47960267,0.4812108469351673,8.115293346153845,0.047925719734126404,8.1167215,8.115434860113224,hand_wash
-0.1891835138461539,0.03654215603693341,-0.18621277,0.19268038581808342,0.4752041146153846,0.03809636129026662,0.47122009,0.4767287313461925,8.100278384615383,0.04597866883525093,8.096363499999999,8.100408875251611,hand_wash
-0.20776794336538465,0.0404581516871608,-0.20956421,0.2116704521850487,0.4806389690384616,0.036305583083141225,0.48020142,0.4820082093920829,8.105298740384614,0.042782544303957656,8.10654275,8.105411650063033,hand_wash
-0.1965758343461538,0.037779184760536474,-0.19818786500000002,0.20017323859611524,0.46267632326923075,0.030806710194847396,0.46343628,0.4637008017105028,8.120843307692308,0.04787412080154273,8.1245045,8.120984420594183,hand_wash
-0.18683455211538463,0.037312115967736495,-0.18321899,0.19052386690949297,0.477299759423077,0.03389539037178407,0.47960267,0.47850178456697817,8.11082570576923,0.045814489859060246,8.1185175,8.110955097696449,hand_wash
-0.19726670423076922,0.04515624122084728,-0.20118164,0.20236906561840207,0.4760331642307693,0.039074639267141206,0.47421387,0.47763417055463664,8.108016121153845,0.05260251015649331,8.107140999999999,8.1081867544455,hand_wash
-0.19190093896153845,0.04200674377080743,-0.19160157,0.1964447426034771,0.4669827501923077,0.03930437702529352,0.47062133,0.46863389018563056,8.108891384615386,0.039699182925690836,8.103549,8.108988562861251,hand_wash
-0.20076711846153847,0.04144097600288073,-0.20477417,0.20499948865160803,0.46907839134615387,0.035341238949934524,0.47062135,0.47040784474582475,8.110894826923076,0.04644177750564162,8.109536,8.111027785188842,hand_wash
-0.20106649480769231,0.041323269943889525,-0.19519409,0.2052689649535636,0.4767931223076923,0.036348367046844056,0.4754114,0.4781766255965364,8.11354318269231,0.04484546303353981,8.10654275,8.113667117460976,hand_wash
-0.19950052288461537,0.039815560244879346,-0.19878662,0.20343484821644633,0.47437507,0.04678018627964617,0.47002259,0.476676087994629,8.120106432692307,0.04898024098847141,8.120912,8.120254155028539,hand_wash
-0.19920114423076923,0.043241216681674306,-0.200582885,0.20384037549749373,0.4615709276923078,0.03188997390112017,0.4682263,0.4626712566457437,8.11080276923077,0.042371822180872674,8.103548499999999,8.110913446257237,hand_wash
-0.1904731404807692,0.03751549790320711,-0.18860779,0.19413250584982514,0.47027590153846155,0.03972130736236842,0.46942383,0.47195042729760134,8.110526317307691,0.04911856550030733,8.1143265,8.110675050648837,hand_wash
-0.19595405019230766,0.05072184885538041,-0.20896545,0.20241219266160204,0.46714395230769235,0.037104419965065985,0.46463378,0.4686152047881028,8.11082575,0.04678660510586042,8.113129,8.110960691143829,hand_wash
-0.18929865967307696,0.037448127401857385,-0.19279908,0.19296721172243003,0.46025826807692305,0.04432272333616298,0.45325744,0.46238747510838,8.11720480769231,0.04641214060885048,8.116122,8.117337493095812,hand_wash
-0.19448019078846152,0.04369002301181076,-0.19339783,0.19932727540376646,0.47013772980769236,0.034401670201036384,0.47062133,0.4713946965138149,8.123929201923076,0.040669462694132325,8.121511,8.12403099963647,hand_wash
-0.20311608000000003,0.04070188880050286,-0.19998412999999998,0.20715401445903697,0.4705522525000001,0.04160338439254445,0.48499146,0.47238783211016094,8.118978125000002,0.04521695487759705,8.113128750000001,8.119104037222144,hand_wash
-0.20198765605769234,0.03955320126744348,-0.20237914499999998,0.2058238784256664,0.46348233653846155,0.03499828230998734,0.46223876,0.4648018460030052,8.113312807692308,0.049471257938045556,8.114326,8.113463632803564,hand_wash
-0.20263247009615387,0.04283912208574245,-0.19998413,0.2071113428046514,0.47375328615384615,0.033746830343634335,0.476010135,0.47495370795458597,8.103594582692306,0.046692168135491076,8.107140999999999,8.103729099569241,hand_wash
-0.21126835723076923,0.04484260720953169,-0.21555175999999998,0.2159749480572603,0.4685717534615384,0.03809246545526555,0.45984375499999997,0.4701175640906022,8.108085282692308,0.049225967860183455,8.11133225,8.108234712150567,hand_wash
-0.1836565457692308,0.04337248918139631,-0.183219,0.18870850437030096,0.47412175384615385,0.04236496109668016,0.48139894,0.47601074294481655,8.103709917307693,0.05062229324386611,8.10833875,8.103868029555043,hand_wash
-0.19731276405769235,0.042526590249149454,-0.19878662,0.20184359721899925,0.46700578,0.0378011534709703,0.46343628,0.4685331639885743,8.10716414423077,0.046964029380344434,8.093369500000001,8.10730017216315,hand_wash
-0.20613288336538466,0.04553204425922635,-0.20896545,0.21110171164382205,0.4751350273076923,0.036073609987635334,0.47181885,0.47650246537895424,8.105229615384614,0.046406809595498304,8.09815975,8.105362466298757,hand_wash
-0.1851184937931034,0.034754851357388095,-0.19040406,0.18835274470286176,0.4741312862068965,0.03316689084615108,0.47062135,0.4752899317349428,8.10590227586207,0.048624310954356625,8.117919,8.1060481141825,hand_wash
-0.19199305615384613,0.042107623229356725,-0.18262024,0.1965563164727081,0.47009167096153853,0.03634611473540013,0.474213875,0.4714946650427449,8.119668894230768,0.039189525267054263,8.1257025,8.119763467665138,hand_wash
-0.19701338480769232,0.046357044720763296,-0.20118164,0.20239379780177724,0.47755307615384623,0.028650220366880537,0.48139894,0.4784117219206403,8.101706259615385,0.04809935873358011,8.096363,8.101849039904515,hand_wash
-0.20037562442307694,0.03429525705871672,-0.20178039,0.203289339414691,0.4712200921153846,0.03937555337853646,0.470621325,0.47286235779251623,8.103940125000001,0.03979240296935736,8.0969625,8.10403781981051,hand_wash
-0.19765819855769232,0.04949253406156222,-0.19998412999999998,0.2037603356517333,0.4682723726923077,0.0416335608328048,0.468226325,0.4701195256682095,8.112345625000001,0.04149086237549488,8.11133225,8.112451727506137,hand_wash
-0.21062354499999997,0.044547247405271925,-0.21674927,0.21528291841145575,0.47541137576923076,0.042261430360824484,0.46762755,0.4772860826662931,8.099242201923078,0.04245691686368428,8.095764500000001,8.09935348254423,hand_wash
-0.19033496384615387,0.037731726831624186,-0.19160156,0.19403886639540285,0.47907299711538465,0.03992011824608785,0.4790039,0.4807333485477151,8.112622067307692,0.0403042787572798,8.1143265,8.112722184436853,hand_wash
-0.20986358723076926,0.04123415919155942,-0.21794678,0.2138760882604728,0.46981532173076934,0.03874025195040646,0.46942383,0.47140984679381404,8.118563548076922,0.046176475217392876,8.11732,8.118694867466496,hand_wash
-0.19927022942307693,0.04322359457848805,-0.199385375,0.20390415263699563,0.4692395986538462,0.03921968317048298,0.47241759,0.47087576333128,8.104469721153846,0.04147328588605768,8.093369500000001,8.104575836806124,hand_wash
