-0.19351990248543688,0.04186791968671121,-0.19399658,0.1979971599717175,0.4691913006796116,0.05337146655543868,0.4658313,0.4722171005752588,8.112326427184463,0.04202958975649268,8.110734,8.112435303138668,hand_wash
-0.1911830152718447,0.04998934657967309,-0.19160156,0.19761042507898482,0.4675519913592234,0.04651384532941314,0.47062135,0.469859981729987,8.11960449029126,0.04530923712446371,8.123906,8.119730907223884,hand_wash
-0.2012862777184466,0.05063505464799998,-0.1963916,0.20755740014982252,0.46440126475728144,0.06163905420725764,0.46104127,0.4684740203167385,8.110931296116506,0.05490168542120997,8.105944,8.11111710465237,hand_wash
-0.2014839258349515,0.04814326539955635,-0.19998413,0.20715585044404689,0.4611110200970874,0.046680615070867536,0.4646338,0.463467855064805,8.110617388349514,0.04160914852389029,8.1071415,8.110724119425981,hand_wash
-0.1961358228640777,0.048416909357460736,-0.20118164,0.20202340983731915,0.4659475591262137,0.04465903568243378,0.46343628,0.4680828530546287,8.112454305825244,0.04585836686871012,8.110734,8.112583919683935,hand_wash
-0.1961009442718446,0.03879853522519812,-0.1951941,0.199902242808654,0.4622620218446601,0.04535765499616829,0.45864624,0.46448196273554543,8.108547866990293,0.0473265204871647,8.109536,8.108685979294933,hand_wash
-0.1905668218058253,0.04358571732787455,-0.19040406,0.19548766796951297,0.47079573281553394,0.03872668191371423,0.47181883,0.4723858358686908,8.126638370873787,0.10875494352770942,8.120314,8.127366046186173,hand_wash
-0.19461277645631067,0.03924715184823464,-0.1951941,0.19853078272205632,0.4664242400970874,0.037138315775830495,0.4658313,0.4679004448051003,8.110361592233009,0.04825747641812972,8.111931,8.110505159408914,hand_wash
-0.1929734675339805,0.04465027124545389,-0.19758911,0.1980717190675662,0.4658080496116505,0.0394587577129281,0.4646338,0.467476344474517,8.114105273786407,0.04051538367692627,8.1143265,8.114206423945776,hand_wash
-0.20090260941747567,0.06441620110868417,-0.19998413,0.21097702584884748,0.4674357278640776,0.045721337888071235,0.46942383,0.46966647785646276,8.104304317475728,0.05815378484321679,8.102351,8.104512960872311,hand_wash
-0.1934268929708738,0.05554651070477328,-0.19279908,0.2012445720406923,0.4738418242718447,0.05369680530234549,0.47301635,0.4768746390079344,8.110721990291262,0.04710625615516709,8.117919,8.110858783332578,hand_wash
-0.1896250906669903,0.055021394270730835,-0.18561402,0.19744626823001618,0.4748068098058252,0.06985031412883251,0.47301635,0.47991725643269145,8.110931267961163,0.05926363031510374,8.110734,8.111147773987861,hand_wash
-0.19307810423300975,0.05055445383335441,-0.19279908,0.1995868410907937,0.46272707320388345,0.04988443985274265,0.45505372,0.46540820965605467,8.108001475728154,0.050582008618676844,8.113129,8.108159252876442,hand_wash
-0.2038905695145631,0.054159944695503524,-0.20477417,0.21096128542079204,0.46668001786407765,0.04845772060027496,0.47062135,0.4691890767690465,8.112872873786406,0.04370878284170696,8.115523,8.112990615298209,hand_wash
-0.19470578691262136,0.06803924117441353,-0.1963916,0.2062515013202404,0.4761903387378641,0.051800559273441495,0.4778064,0.47899951633412213,8.107303854368933,0.04732173016951175,8.105944,8.107441959903971,hand_wash
-0.20528738825974027,0.04688712007133627,-0.20118164,0.21057377283766665,0.4688484007792208,0.04213403635493995,0.4682263,0.4707378250499871,8.115274896103896,0.04657456794937578,8.113129,8.115408543610958,hand_wash
-0.19239215145631067,0.04489163255817149,-0.19040406,0.19756011392921874,0.4683193267961165,0.04027929497103035,0.4670288,0.47004830970245076,8.115000475728154,0.06376505445133279,8.104746,8.115250994469447,hand_wash
-0.1959265487281553,0.05298744610611472,-0.19758911,0.20296522347775403,0.47034230669902916,0.05531048754144166,0.4754114,0.4735832930995724,8.115814315533981,0.048531679190238465,8.120314,8.115959421295262,hand_wash
-0.19744959590291256,0.04691845319040083,-0.1951941,0.2029474911695223,0.4646337886407767,0.04754183025085818,0.46223876,0.4670597212030634,8.11418659223301,0.044121707802084964,8.110734,8.114306549463935,hand_wash
-0.2005886984757282,0.04576435158615415,-0.20357665,0.20574304807766344,0.4689587738834951,0.051328193855224066,0.4754114,0.4717593826165522,8.113814551456313,0.046940461077787786,8.113129,8.113950331516108,hand_wash
-0.19918191510679606,0.04880035541338966,-0.19878662,0.20507293822950917,0.4592508073786408,0.05378977059137222,0.45625123,0.46239014208588597,8.109129237864078,0.05640501464120011,8.1071415,8.109325404869304,hand_wash
-0.19331062981262137,0.07119430702302167,-0.1963916,0.20600395372671998,0.464482645631068,0.061276273478536626,0.46343628,0.4685071075062284,8.105350619417475,0.04616904287336843,8.109536,8.105482110535505,hand_wash
-0.19334550763106795,0.053298302383035116,-0.18800904,0.20055720968847965,0.46127378737864067,0.047324350356359755,0.46104127,0.46369505179512854,8.09458462815534,0.18113493458171567,8.1071415,8.09661102973921,hand_wash
-0.20106537770873786,0.047267374621411264,-0.19878662,0.20654658267993262,0.4734814089320387,0.04476575167838714,0.46942383,0.47559291114103003,8.109431470873785,0.049193279797223266,8.1071415,8.109580677172858,hand_wash
-0.19755423164077673,0.0542004155591578,-0.19998413,0.20485448368528103,0.4700749017475727,0.04695211338235766,0.46942383,0.47241392253410563,8.106989905825241,0.050028846901900105,8.101153,8.107144270251682,hand_wash
-0.1898808698640777,0.050918450886926044,-0.1844165,0.19658950475817139,0.46930756475728147,0.053138387407901076,0.4646338,0.4723063397358986,8.105571540776698,0.047386126099791356,8.109536,8.105710052030968,hand_wash
-0.19989112010679608,0.0395379658399435,-0.20118164,0.20376385999560892,0.46295959883495147,0.03793336190379304,0.4670288,0.46451106563648553,8.115163247572816,0.03930663144499651,8.116721,8.115258439879291,hand_wash
-0.20007714093203885,0.04611524140533766,-0.20357665,0.20532286237390007,0.4686913698058252,0.04578057965778481,0.4682263,0.4709219272918428,8.113651811650486,0.046245792106948326,8.113129,8.113783605321675,hand_wash
-0.2013909147184466,0.05012610940379268,-0.20118164,0.20753536415534973,0.4717374645631068,0.06428467019369505,0.4646338,0.47609742101206604,8.104757657281553,0.050255642533464616,8.105944,8.10491346732773,hand_wash
-0.19306647772815533,0.0452454631621849,-0.19040406,0.19829729387744285,0.4687960067961164,0.05341886701259398,0.4778064,0.4718297058694946,8.107838665048545,0.039434602530884925,8.102351,8.107934564754018,hand_wash
-0.1956823968446602,0.05615366994777807,-0.19758911,0.20358004588729978,0.46029717699029116,0.06167677314059061,0.4514612,0.46441093386166876,8.10908262330097,0.05283849331618478,8.111931,8.109254768343245,hand_wash
-0.19474066563106793,0.04123557311501913,-0.1951941,0.1990585324485125,0.4727722051456311,0.045253285577584776,0.4682263,0.47493306666711366,8.104885587378641,0.0422155926549179,8.103549,8.10499552996553,hand_wash
-0.19231076728155344,0.0523945648347601,-0.1951941,0.19932039944933805,0.46729621446601943,0.04454210176546677,0.4670288,0.4694142636136629,8.107978111650485,0.04286058462336879,8.108338,8.10809139617442,hand_wash
-0.1956475172330097,0.04981927813743768,-0.1951941,0.20189084048954822,0.4723536596116504,0.09588238547440932,0.4646338,0.4819869413093908,8.1143145592233,0.05493247154918856,8.122708,8.114500498641535,hand_wash
-0.18789277058252427,0.06096050983424546,-0.18920654,0.19753449571259246,0.4666335132038834,0.04802909372318845,0.4682263,0.4690987417259503,8.108117742718449,0.04788142210259949,8.113129,8.108259120203808,hand_wash
-0.20380695110256403,0.06023094055897732,-0.19579285000000002,0.21252068021334306,0.45927570115384614,0.043191185636982744,0.46343628,0.4613021224610671,8.123844884615384,0.047835797154601456,8.128696,8.12398571963177,hand_wash
-0.1979960320388349,0.044810612835553786,-0.20118164,0.2030034968315109,0.46849372106796106,0.052616640992242676,0.47062135,0.47143915576605566,8.116430480582524,0.04123599078133163,8.116721,8.116535230815227,hand_wash
-0.19477554440776695,0.042235215043538915,-0.1951941,0.19930209755322698,0.46817981407766984,0.03349076794586811,0.4646338,0.4693761496363077,8.11905803883495,0.055911108991016124,8.119116,8.119250549778537,hand_wash
-0.19202010990291257,0.03969401140611489,-0.19279908,0.19607992540960287,0.46916804844660187,0.039994150298436226,0.46343628,0.4708696101271423,8.109466359223303,0.048389881583519784,8.111931,8.109610731225887,hand_wash
-0.1984378317961165,0.04225199859460131,-0.19998413,0.20288618600876207,0.4734697854368932,0.036613612637786945,0.4754114,0.47488334815199357,8.11625609223301,0.04308840644995859,8.119116,8.116370467486055,hand_wash
-0.20149555034951458,0.04608512172342116,-0.20477417,0.20669856132764036,0.46631960446601955,0.03896824641339255,0.45864624,0.4679449729806696,8.110873155339807,0.045230459181690316,8.115523,8.110999268675203,hand_wash
-0.20025153490291261,0.059192131438430814,-0.1963916,0.20881663165369965,0.46315724825242716,0.04572975875010092,0.46343628,0.465409333215507,8.050567526213593,0.5103414359473198,8.119116,8.066727085712621,hand_wash
-0.15860610053786406,0.19099579509262796,-0.18920654,0.24826455419751764,0.47084223864757285,0.0849511520710243,0.48259643,0.47844447110699506,8.212428936893204,1.3043429446898742,8.108338,8.315365269240017,hand_wash
-0.2026116759223301,0.04053680535891805,-0.19998413,0.20662701616381654,0.4732837639805825,0.04043772542086552,0.4790039,0.47500813770380923,8.114686582524273,0.04600461752072967,8.115523,8.114816988536013,hand_wash
-0.19285720344660193,0.04295258330902507,-0.19160156,0.19758245198944863,0.47079573300970856,0.03631974270684431,0.46343628,0.4721946059946474,8.109454734951456,0.048952446180894164,8.115523,8.109602483489168,hand_wash
-0.1945197651456311,0.03900225697566739,-0.19399658,0.19839131805980692,0.4757020350485436,0.03746252184361713,0.4754114,0.4771748806173785,8.107734056310678,0.048511181265086786,8.109536,8.107879184014013,hand_wash
-0.20318136470873782,0.04254057492026516,-0.19998413,0.20758701182745481,0.4637501901941746,0.042923915100229366,0.4658313,0.4657324354097156,8.108350213592233,0.04428683580379877,8.101153,8.10847115738144,hand_wash
-0.2005189406407767,0.04058920442530511,-0.19998413,0.20458574992305434,0.47272570019417476,0.041022429855929146,0.47181883,0.4745022943836599,8.106908611650484,0.042905445521605266,8.1071415,8.107022148416037,hand_wash
-0.20437887451456307,0.04351741382062605,-0.20118164,0.20896049783027204,0.4767135229126214,0.037375696695752324,0.47660887,0.47817645867530456,8.105804019417477,0.0474499115635421,8.108338,8.105942899830465,hand_wash
-0.19232239266990292,0.042485212865940286,-0.19399658,0.19695912275023103,0.47188860679611644,0.03306061510422734,0.46942383,0.47304530596450234,8.112558986407768,0.0455104842283367,8.111931,8.11268663958618,hand_wash
-0.20011201979611645,0.041589516772162057,-0.20477417,0.20438813168142445,0.4705632084466019,0.03629365591379902,0.4682263,0.4719607638386367,8.10952449029126,0.03919693272840915,8.1071415,8.109619217828236,hand_wash
-0.20296046558252429,0.044892970335801294,-0.20477417,0.20786613330469722,0.4735162913592233,0.043479691528319986,0.47421387,0.47550831933625576,8.108757121359224,0.04338838136626879,8.110734,8.108873201920934,hand_wash
-0.19782163683495144,0.037029509025040284,-0.19399658,0.20125750803061976,0.46865649165048534,0.0373349756123457,0.4646338,0.4701412634199599,8.107675888349515,0.045570067093301705,8.109536,8.107803953077493,hand_wash
-0.19639160203883493,0.04207446808636353,-0.1963916,0.20084800774747685,0.46806355291262125,0.0366876575309788,0.46942383,0.46949917335422076,8.113384398058251,0.0443770024406042,8.1143265,8.113505759472945,hand_wash
-0.19727520170873783,0.055645709327559696,-0.20237915,0.20497304743743863,0.4748300621359224,0.050011390099523954,0.47421387,0.47745651848905635,8.113651775728156,0.0497473272693516,8.117919,8.113804282477307,hand_wash
-0.19685218282051287,0.04669431102563832,-0.196990355,0.2023144596002956,0.4652171894871795,0.03559509442047017,0.4646338,0.466576943430719,8.109014102564103,0.044049651934388374,8.108339,8.10913374457587,hand_wash
-0.19650786440776702,0.039695347266278456,-0.1951941,0.20047708439792264,0.4650523354368932,0.034987486100319105,0.46942383,0.46636659279897885,8.113058844660195,0.05249907041068034,8.1143265,8.113228701898707,hand_wash
-0.20250704020388355,0.04078465952448291,-0.20477417,0.20657320684121958,0.4682146919417476,0.0368566915877219,0.4670288,0.46966308505661586,8.098665483495145,0.051170991194691616,8.096363,8.098827142487702,hand_wash
-0.20151880407766992,0.04086701769596178,-0.20836669,0.20562086842598531,0.4677147611650484,0.03649877604946548,0.47062135,0.4691367161764122,8.106152849514563,0.044939595251710325,8.105944,8.106277418575955,hand_wash
-0.18775325525242717,0.04016471169645655,-0.19279908,0.19200127323417035,0.47065621582524264,0.03593128424460797,0.47062135,0.4720257733243009,8.102990434951456,0.05809523059174393,8.098759,8.103198692166709,hand_wash
-0.19912378324271846,0.04231975176013268,-0.19758911,0.2035712220377241,0.4757485390291262,0.0383273645760301,0.4778064,0.47728991112707586,8.101002434951457,0.045282576755127556,8.101153,8.101128993100097,hand_wash
-0.19625208563106797,0.0468513425521397,-0.1951941,0.2017670176552203,0.47551601543689315,0.0474923437555731,0.4754114,0.47788178836651335,8.112663601941746,0.04667540346908358,8.1143265,8.1127978719773,hand_wash
-0.2003677986504854,0.046835267821030896,-0.20477417,0.20576879512673726,0.46757524592233013,0.041118808311976396,0.4658313,0.4693797684139406,8.104211262135921,0.04175587095601475,8.0999565,8.104318832208541,hand_wash
-0.19944932053398054,0.04702617398066989,-0.20118164,0.20491825809509204,0.46722645786407774,0.03675403013339036,0.46942383,0.4686698429163741,8.105211101941748,0.04854655721554642,8.102351,8.105356486623968,hand_wash
-0.19854246763106798,0.05239321547844217,-0.19998413,0.2053391352889267,0.4752369838834951,0.04112681084483627,0.48020142,0.4770132130465029,8.109233765048543,0.04585066426001899,8.111931,8.109363386827383,hand_wash
-0.19310135541747572,0.046603569362607095,-0.19160156,0.1986454785324892,0.4682146910679612,0.045731367834990204,0.47301635,0.4704427222690617,8.110175597087377,0.042766930522096694,8.110734,8.110288356522096,hand_wash
-0.19915866315533978,0.0421884851685076,-0.1951941,0.20357809653947426,0.4710398843689319,0.03589765396844795,0.47181883,0.47240577285500573,8.102037176699028,0.047512217844775065,8.102351,8.102176486812521,hand_wash
-0.1951243340679611,0.04567541734549193,-0.20118164,0.2003989757836855,0.4727140718446602,0.041730481551967326,0.47181883,0.47455244895640103,8.10897805339806,0.047532748559451825,8.105944,8.109117364588885,hand_wash
-0.19475229150485435,0.038571630152770826,-0.1963916,0.19853520015109136,0.46498257932038844,0.041379667686968914,0.4646338,0.4668201751952517,8.104095042718447,0.04604667467480686,8.1071415,8.104225858011505,hand_wash
-0.19620558121359227,0.03985504645148952,-0.1963916,0.20021252415124766,0.4735511691262136,0.03498351476868079,0.46942383,0.47484161157840227,8.116581640776698,0.044729655253958195,8.117919,8.116704890129524,hand_wash
-0.19245028343689322,0.045544709491569205,-0.1963916,0.1977661046732022,0.4712607875728154,0.03936296594089761,0.46942383,0.47290186401769935,8.110419611650485,0.040534354401270824,8.109536,8.110520902564243,hand_wash
-0.1989145119417475,0.04603886360516313,-0.19998413,0.20417286798955062,0.47719020135922335,0.03697826391748721,0.4778064,0.4786208105333567,8.116267685436892,0.044061870332948304,8.121511,8.116387286846553,hand_wash
-0.193322256776699,0.08436831703036383,-0.18681152,0.21093010189105765,0.46477330572815534,0.045595936488678664,0.4670288,0.46700451297793355,8.11630263009709,0.05666311540939669,8.113129,8.11650042148516,hand_wash
-0.20292558664077673,0.04689069446541155,-0.19758911,0.20827273211093178,0.4700632768932039,0.03658192152642571,0.4682263,0.4714845928194711,8.11383783592233,0.08463933632825546,8.116721,8.114279280681608,hand_wash
